('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.634us       1403.456us                1        750.634us       1403.456us
_th_get_device                21.958us         21.504us                1         21.958us         21.504us
convolution                  691.273us       1349.088us                1        691.273us       1349.088us
_th_get_device                 5.193us          5.120us                1          5.193us          5.120us
_convolution                 652.181us       1314.624us                1        652.181us       1314.624us
_th_get_device                 5.788us          5.280us                1          5.788us          5.280us
tensor                        41.932us         38.144us                1         41.932us         38.144us
cudnn_convolution            515.967us       1186.432us                1        515.967us       1186.432us
sum                          824.865us        217.952us                1        824.865us        217.952us
_th_get_device                 5.781us          1.600us                1          5.781us          1.600us
_sum                         785.834us        207.008us                1        785.834us        207.008us
