('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.677us       2183.520us                1        579.677us       2183.520us
_th_get_device                15.340us         15.040us                1         15.340us         15.040us
convolution                  528.001us       2134.272us                1        528.001us       2134.272us
_th_get_device                 4.226us          3.456us                1          4.226us          3.456us
_convolution                 495.807us       2106.176us                1        495.807us       2106.176us
_th_get_device                 5.742us          4.064us                1          5.742us          4.064us
tensor                        29.629us         27.616us                1         29.629us         27.616us
cudnn_convolution            392.488us       2011.104us                1        392.488us       2011.104us
sum                         1765.818us        200.128us                1       1765.818us        200.128us
_th_get_device                 4.778us          1.728us                1          4.778us          1.728us
_sum                        1732.632us        189.600us                1       1732.632us        189.600us
