('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.275us       6028.832us                1        670.275us       6028.832us
_th_get_device                12.596us         12.640us                1         12.596us         12.640us
convolution                  610.976us       5975.072us                1        610.976us       5975.072us
_th_get_device                 7.589us          7.200us                1          7.589us          7.200us
_convolution                 568.722us       5938.432us                1        568.722us       5938.432us
_th_get_device                 7.217us          6.912us                1          7.217us          6.912us
tensor                        31.146us         28.864us                1         31.146us         28.864us
cudnn_convolution            450.820us       5831.936us                1        450.820us       5831.936us
sum                         5717.980us        397.152us                1       5717.980us        397.152us
_th_get_device                14.141us          1.600us                1         14.141us          1.600us
_sum                        5654.485us        385.664us                1       5654.485us        385.664us
