('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.487us      32570.945us                1        600.487us      32570.945us
_th_get_device                11.844us         11.712us                1         11.844us         11.712us
convolution                  554.865us      32530.465us                1        554.865us      32530.465us
_th_get_device                 5.801us          5.568us                1          5.801us          5.568us
_convolution                 519.111us      32499.679us                1        519.111us      32499.679us
_th_get_device                 5.976us          5.632us                1          5.976us          5.632us
tensor                        33.100us         28.448us                1         33.100us         28.448us
cudnn_convolution            411.937us      32401.600us                1        411.937us      32401.600us
sum                        32230.341us        301.281us                1      32230.341us        301.281us
_th_get_device                 6.036us          1.629us                1          6.036us          1.629us
_sum                       32193.257us        292.095us                1      32193.257us        292.095us
