('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.557us       1108.736us                1        566.557us       1108.736us
_th_get_device                10.382us         10.688us                1         10.382us         10.688us
convolution                  524.336us       1070.720us                1        524.336us       1070.720us
_th_get_device                 5.232us          5.056us                1          5.232us          5.056us
_convolution                 491.080us       1041.760us                1        491.080us       1041.760us
_th_get_device                 5.495us          5.056us                1          5.495us          5.056us
tensor                        27.725us         25.312us                1         27.725us         25.312us
cudnn_convolution            395.378us        954.240us                1        395.378us        954.240us
sum                          711.695us        202.464us                1        711.695us        202.464us
_th_get_device                 7.551us          1.600us                1          7.551us          1.600us
_sum                         672.613us        190.432us                1        672.613us        190.432us
