('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.153us       1123.456us                1        467.153us       1123.456us
_th_get_device                 9.234us          1.600us                1          9.234us          1.600us
convolution                  431.125us       1117.216us                1        431.125us       1117.216us
_th_get_device                 4.791us          1.536us                1          4.791us          1.536us
_convolution                 402.114us       1111.104us                1        402.114us       1111.104us
_th_get_device                 5.288us          1.536us                1          5.288us          1.536us
tensor                        23.869us          1.568us                1         23.869us          1.568us
cudnn_convolution            320.399us       1101.920us                1        320.399us       1101.920us
sum                         2947.223us       2386.944us                1       2947.223us       2386.944us
_th_get_device                 5.382us          1.568us                1          5.382us          1.568us
_sum                        2911.675us       2380.768us                1       2911.675us       2380.768us
