('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.770us      16403.455us                1        946.770us      16403.455us
_th_get_device                31.794us         31.712us                1         31.794us         31.712us
convolution                  862.436us      16324.160us                1        862.436us      16324.160us
_th_get_device                 5.842us          5.792us                1          5.842us          5.792us
_convolution                 818.382us      16285.760us                1        818.382us      16285.760us
_th_get_device                 6.338us          6.368us                1          6.338us          6.368us
tensor                        75.049us         70.592us                1         75.049us         70.592us
cudnn_convolution            617.654us      16094.560us                1        617.654us      16094.560us
sum                        15799.118us        410.048us                1      15799.118us        410.048us
_th_get_device                 6.925us          1.631us                1          6.925us          1.631us
_sum                       15748.719us        395.231us                1      15748.719us        395.231us
