('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.278us         10.816us                1         11.278us         10.816us
torch::autograd::GraphRoot                  32.400us         11.488us                1         32.400us         11.488us
_th_get_device                              13.235us         10.720us                1         13.235us         10.720us
SumBackward0                               108.240us         96.320us                1        108.240us         96.320us
expand                                      69.238us         66.944us                1         69.238us         66.944us
_th_get_device                              36.514us         36.736us                1         36.514us         36.736us
CudnnConvolutionBackward                   559.373us       3271.136us                1        559.373us       3271.136us
cudnn_convolution_backward                 516.701us       3241.376us                1        516.701us       3241.376us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad            121.438us          9.984us                1        121.438us          9.984us
clone                                      106.378us          6.848us                1        106.378us          6.848us
torch::autograd::AccumulateGrad             47.626us          7.072us                1         47.626us          7.072us
clone                                       26.977us          3.904us                1         26.977us          3.904us
