('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.913us        736.832us                1        737.913us        736.832us
_th_get_device                10.618us         10.592us                1         10.618us         10.592us
convolution                  689.017us        689.152us                1        689.017us        689.152us
_th_get_device                 5.358us          5.664us                1          5.358us          5.664us
_convolution                 654.478us        654.656us                1        654.478us        654.656us
_th_get_device                 5.218us          4.928us                1          5.218us          4.928us
tensor                        42.545us         40.064us                1         42.545us         40.064us
cudnn_convolution            524.777us        525.408us                1        524.777us        525.408us
sum                          322.851us        322.464us                1        322.851us        322.464us
_th_get_device                 6.337us          6.144us                1          6.337us          6.144us
_sum                         285.088us        285.824us                1        285.088us        285.824us
