('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.968us        481.888us                1        482.968us        481.888us
_th_get_device                10.615us         10.336us                1         10.615us         10.336us
convolution                  441.591us        441.472us                1        441.591us        441.472us
_th_get_device                 7.001us          6.752us                1          7.001us          6.752us
_convolution                 409.047us        409.120us                1        409.047us        409.120us
_th_get_device                 7.130us          6.560us                1          7.130us          6.560us
tensor                        22.586us         20.736us                1         22.586us         20.736us
cudnn_convolution            317.965us        318.880us                1        317.965us        318.880us
sum                          201.887us        200.672us                1        201.887us        200.672us
_th_get_device                 7.592us          7.296us                1          7.592us          7.296us
_sum                         159.914us        161.408us                1        159.914us        161.408us
