('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.705us        651.552us                1        650.705us        651.552us
_th_get_device                11.344us         10.560us                1         11.344us         10.560us
convolution                  587.944us        593.344us                1        587.944us        593.344us
_th_get_device                 5.667us          5.120us                1          5.667us          5.120us
_convolution                 554.002us        564.064us                1        554.002us        564.064us
_th_get_device                 5.481us          5.632us                1          5.481us          5.632us
tensor                        46.982us         42.912us                1         46.982us         42.912us
cudnn_convolution            427.417us        445.248us                1        427.417us        445.248us
sum                          286.217us        285.632us                1        286.217us        285.632us
_th_get_device                 5.811us          5.408us                1          5.811us          5.408us
_sum                         249.201us        250.624us                1        249.201us        250.624us
