('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.907us         12.416us                1         12.907us         12.416us
torch::autograd::GraphRoot                  31.523us          9.632us                1         31.523us          9.632us
_th_get_device                              12.090us          9.952us                1         12.090us          9.952us
SumBackward0                               127.731us        114.624us                1        127.731us        114.624us
expand                                      73.539us         71.232us                1         73.539us         71.232us
_th_get_device                               5.365us          5.088us                1          5.365us          5.088us
CudnnConvolutionBackward                   553.009us       8605.568us                1        553.009us       8605.568us
cudnn_convolution_backward                 517.594us       8578.176us                1        517.594us       8578.176us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
_th_get_device                               4.947us          1.600us                1          4.947us          1.600us
torch::autograd::AccumulateGrad             62.186us         33.952us                1         62.186us         33.952us
torch::autograd::AccumulateGrad             19.973us          4.479us                1         19.973us          4.479us
