('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.391us        520.224us                1        521.391us        520.224us
_th_get_device                11.362us         11.392us                1         11.362us         11.392us
convolution                  477.235us        477.120us                1        477.235us        477.120us
_th_get_device                 5.132us          5.088us                1          5.132us          5.088us
_convolution                 444.789us        445.216us                1        444.789us        445.216us
_th_get_device                 5.646us          5.248us                1          5.646us          5.248us
tensor                        24.504us         19.904us                1         24.504us         19.904us
cudnn_convolution            360.273us        360.800us                1        360.273us        360.800us
sum                          273.231us        272.736us                1        273.231us        272.736us
_th_get_device                 6.140us         10.016us                1          6.140us         10.016us
_sum                         233.808us        234.592us                1        233.808us        234.592us
