('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.825us       4711.296us                1        574.825us       4711.296us
_th_get_device                11.159us          1.536us                1         11.159us          1.536us
convolution                  530.594us       4704.896us                1        530.594us       4704.896us
_th_get_device                 4.966us          1.536us                1          4.966us          1.536us
_convolution                 498.933us       4698.784us                1        498.933us       4698.784us
_th_get_device                 5.339us          1.504us                1          5.339us          1.504us
tensor                        28.425us          1.504us                1         28.425us          1.504us
cudnn_convolution            389.461us       4689.216us                1        389.461us       4689.216us
sum                         6353.203us       2430.176us                1       6353.203us       2430.176us
_th_get_device                 5.864us          1.536us                1          5.864us          1.536us
_sum                        6320.294us       2423.872us                1       6320.294us       2423.872us
