('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.659us      20975.936us                1        580.659us      20975.936us
_th_get_device                10.406us         11.840us                1         10.406us         11.840us
convolution                  534.633us      20937.023us                1        534.633us      20937.023us
_th_get_device                 5.862us          5.856us                1          5.862us          5.856us
_convolution                 499.702us      20907.135us                1        499.702us      20907.135us
_th_get_device                 7.640us          7.968us                1          7.640us          7.968us
tensor                        29.688us         24.800us                1         29.688us         24.800us
cudnn_convolution            398.210us      20813.633us                1        398.210us      20813.633us
sum                        20719.900us        361.984us                1      20719.900us        361.984us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                       20675.711us        349.600us                1      20675.711us        349.600us
