('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.936us       1765.120us                1        692.936us       1765.120us
_th_get_device                13.771us         13.216us                1         13.771us         13.216us
convolution                  637.340us       1715.104us                1        637.340us       1715.104us
_th_get_device                 7.123us          7.200us                1          7.123us          7.200us
_convolution                 592.331us       1675.712us                1        592.331us       1675.712us
_th_get_device                 7.313us          7.008us                1          7.313us          7.008us
tensor                        32.244us         29.824us                1         32.244us         29.824us
cudnn_convolution            476.428us       1571.232us                1        476.428us       1571.232us
sum                         1373.695us        345.760us                1       1373.695us        345.760us
_th_get_device                 7.979us          1.600us                1          7.979us          1.600us
_sum                        1322.888us        333.824us                1       1322.888us        333.824us
