('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.704us                1         14.031us         12.704us
torch::autograd::GraphRoot                  20.343us          6.752us                1         20.343us          6.752us
_th_get_device                               9.026us          7.072us                1          9.026us          7.072us
SumBackward0                                89.340us         83.776us                1         89.340us         83.776us
expand                                      58.785us         56.736us                1         58.785us         56.736us
_th_get_device                               5.313us          5.184us                1          5.313us          5.184us
CudnnConvolutionBackward                   541.745us       1421.984us                1        541.745us       1421.984us
cudnn_convolution_backward                 514.746us       1401.952us                1        514.746us       1401.952us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad            108.652us         18.624us                1        108.652us         18.624us
clone                                       88.036us         15.424us                1         88.036us         15.424us
torch::autograd::AccumulateGrad             49.294us          7.296us                1         49.294us          7.296us
clone                                       36.852us          4.096us                1         36.852us          4.096us
