('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.197us         12.288us                1         13.197us         12.288us
torch::autograd::GraphRoot                  26.416us          9.984us                1         26.416us          9.984us
_th_get_device                              11.605us         10.304us                1         11.605us         10.304us
SumBackward0                                83.263us         78.272us                1         83.263us         78.272us
expand                                      47.855us         46.720us                1         47.855us         46.720us
_th_get_device                               3.839us          3.904us                1          3.839us          3.904us
CudnnConvolutionBackward                   286.529us        286.688us                1        286.529us        286.688us
cudnn_convolution_backward                 263.643us        265.184us                1        263.643us        265.184us
_th_get_device                               4.083us          4.416us                1          4.083us          4.416us
_th_get_device                               3.806us          3.712us                1          3.806us          3.712us
torch::autograd::AccumulateGrad             33.344us         32.224us                1         33.344us         32.224us
torch::autograd::AccumulateGrad             13.946us         15.072us                1         13.946us         15.072us
