('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.184us         12.160us                1         13.184us         12.160us
torch::autograd::GraphRoot                  17.767us          6.240us                1         17.767us          6.240us
_th_get_device                               7.717us          6.240us                1          7.717us          6.240us
SumBackward0                               105.069us         97.440us                1        105.069us         97.440us
expand                                      66.814us         63.520us                1         66.814us         63.520us
_th_get_device                               6.339us          6.304us                1          6.339us          6.304us
CudnnConvolutionBackward                   527.765us       9354.272us                1        527.765us       9354.272us
cudnn_convolution_backward                 498.244us       9333.728us                1        498.244us       9333.728us
_th_get_device                               6.187us          1.633us                1          6.187us          1.633us
_th_get_device                               5.507us          1.633us                1          5.507us          1.633us
torch::autograd::AccumulateGrad            123.491us         17.600us                1        123.491us         17.600us
clone                                      106.557us         14.176us                1        106.557us         14.176us
torch::autograd::AccumulateGrad             76.675us          7.135us                1         76.675us          7.135us
clone                                       55.372us          3.936us                1         55.372us          3.936us
