('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.768us                1         13.490us         12.768us
torch::autograd::GraphRoot                  26.721us          9.600us                1         26.721us          9.600us
_th_get_device                              23.967us         20.480us                1         23.967us         20.480us
SumBackward0                               136.453us        127.168us                1        136.453us        127.168us
expand                                      88.005us         84.544us                1         88.005us         84.544us
_th_get_device                               6.080us          6.144us                1          6.080us          6.144us
CudnnConvolutionBackward                   573.674us        580.160us                1        573.674us        580.160us
cudnn_convolution_backward                 522.444us        537.856us                1        522.444us        537.856us
_th_get_device                               6.417us          6.208us                1          6.417us          6.208us
_th_get_device                               5.888us          5.760us                1          5.888us          5.760us
torch::autograd::AccumulateGrad          10113.683us      10113.920us                1      10113.683us      10113.920us
clone                                      118.374us        111.520us                1        118.374us        111.520us
torch::autograd::AccumulateGrad             65.906us         61.472us                1         65.906us         61.472us
clone                                       47.492us         48.448us                1         47.492us         48.448us
