('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.948us        538.304us                1        538.948us        538.304us
_th_get_device                10.799us         10.464us                1         10.799us         10.464us
convolution                  496.876us        496.640us                1        496.876us        496.640us
_th_get_device                 5.201us          5.376us                1          5.201us          5.376us
_convolution                 464.752us        467.264us                1        464.752us        467.264us
_th_get_device                 5.351us          5.120us                1          5.351us          5.120us
tensor                        29.549us         27.296us                1         29.549us         27.296us
cudnn_convolution            369.780us        381.568us                1        369.780us        381.568us
sum                          234.602us        234.016us                1        234.602us        234.016us
_th_get_device                 6.041us          5.536us                1          6.041us          5.536us
_sum                         180.224us        181.248us                1        180.224us        181.248us
