('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.918us       1948.896us                1        727.918us       1948.896us
_th_get_device                14.852us         14.560us                1         14.852us         14.560us
convolution                  675.596us       1900.992us                1        675.596us       1900.992us
_th_get_device                 5.932us          5.920us                1          5.932us          5.920us
_convolution                 638.210us       1869.120us                1        638.210us       1869.120us
_th_get_device                 6.594us          5.984us                1          6.594us          5.984us
tensor                        35.545us         31.328us                1         35.545us         31.328us
cudnn_convolution            518.863us       1758.208us                1        518.863us       1758.208us
sum                         1347.595us        171.232us                1       1347.595us        171.232us
_th_get_device                 6.864us          1.600us                1          6.864us          1.600us
_sum                        1296.222us        159.264us                1       1296.222us        159.264us
