('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.899us          1.536us                1          9.899us          1.536us
torch::autograd::GraphRoot                  23.232us          1.536us                1         23.232us          1.536us
_th_get_device                              13.953us          1.536us                1         13.953us          1.536us
SumBackward0                                98.953us          4.736us                1         98.953us          4.736us
expand                                      60.474us          1.536us                1         60.474us          1.536us
_th_get_device                              18.758us          1.536us                1         18.758us          1.536us
CudnnConvolutionBackward                   523.744us        259.232us                1        523.744us        259.232us
cudnn_convolution_backward                 487.574us        256.096us                1        487.574us        256.096us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
_th_get_device                               5.323us          1.536us                1          5.323us          1.536us
torch::autograd::AccumulateGrad             93.119us          7.584us                1         93.119us          7.584us
clone                                       79.340us          4.512us                1         79.340us          4.512us
torch::autograd::AccumulateGrad             45.591us          8.480us                1         45.591us          8.480us
clone                                       26.310us          3.520us                1         26.310us          3.520us
