('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.443us       4036.320us                1        350.443us       4036.320us
_th_get_device                 7.171us          7.072us                1          7.171us          7.072us
convolution                  322.385us       4010.848us                1        322.385us       4010.848us
_th_get_device                 4.106us          4.768us                1          4.106us          4.768us
_convolution                 297.736us       3988.576us                1        297.736us       3988.576us
_th_get_device                 4.226us          4.032us                1          4.226us          4.032us
tensor                        14.508us         12.192us                1         14.508us         12.192us
cudnn_convolution            236.522us       3931.744us                1        236.522us       3931.744us
sum                         3870.465us        202.272us                1       3870.465us        202.272us
_th_get_device                 4.002us          1.760us                1          4.002us          1.760us
_sum                        3845.629us        193.344us                1       3845.629us        193.344us
