('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.397us        345.984us                1        356.397us        345.984us
_th_get_device                 6.717us          1.536us                1          6.717us          1.536us
convolution                  320.559us        339.872us                1        320.559us        339.872us
_th_get_device                 3.390us          1.536us                1          3.390us          1.536us
_convolution                 297.091us        333.728us                1        297.091us        333.728us
_th_get_device                 3.532us          1.536us                1          3.532us          1.536us
tensor                        14.604us          1.536us                1         14.604us          1.536us
cudnn_convolution            241.294us        324.576us                1        241.294us        324.576us
sum                         2356.882us       2359.008us                1       2356.882us       2359.008us
_th_get_device                 3.827us          1.536us                1          3.827us          1.536us
_sum                        2334.288us       2352.768us                1       2334.288us       2352.768us
