('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.268us       2845.536us                1        380.268us       2845.536us
_th_get_device                 7.218us          7.232us                1          7.218us          7.232us
convolution                  350.791us       2818.464us                1        350.791us       2818.464us
_th_get_device                 4.212us          3.648us                1          4.212us          3.648us
_convolution                 326.744us       2797.280us                1        326.744us       2797.280us
_th_get_device                 4.233us          3.712us                1          4.233us          3.712us
tensor                        14.616us         13.120us                1         14.616us         13.120us
cudnn_convolution            265.869us       2740.544us                1        265.869us       2740.544us
sum                         2624.195us        176.800us                1       2624.195us        176.800us
_th_get_device                 4.136us          1.824us                1          4.136us          1.824us
_sum                        2599.203us        167.904us                1       2599.203us        167.904us
