('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         12.992us                1         14.107us         12.992us
torch::autograd::GraphRoot                  17.603us          5.536us                1         17.603us          5.536us
_th_get_device                               7.843us          6.560us                1          7.843us          6.560us
SumBackward0                                78.968us         73.536us                1         78.968us         73.536us
expand                                      48.800us         47.168us                1         48.800us         47.168us
_th_get_device                               9.518us          9.376us                1          9.518us          9.376us
CudnnConvolutionBackward                   361.325us       1199.680us                1        361.325us       1199.680us
cudnn_convolution_backward                 330.206us       1174.944us                1        330.206us       1174.944us
_th_get_device                               5.338us          1.568us                1          5.338us          1.568us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             34.386us          4.992us                1         34.386us          4.992us
torch::autograd::AccumulateGrad             19.012us          4.192us                1         19.012us          4.192us
