('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.928us                1         13.183us         12.928us
torch::autograd::GraphRoot                  26.327us          8.736us                1         26.327us          8.736us
_th_get_device                              12.555us          8.736us                1         12.555us          8.736us
SumBackward0                               102.765us         94.432us                1        102.765us         94.432us
expand                                      60.559us         56.864us                1         60.559us         56.864us
_th_get_device                               6.034us          5.952us                1          6.034us          5.952us
CudnnConvolutionBackward                   403.475us       1264.480us                1        403.475us       1264.480us
cudnn_convolution_backward                 368.309us       1237.056us                1        368.309us       1237.056us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             43.941us          7.712us                1         43.941us          7.712us
torch::autograd::AccumulateGrad             33.418us          3.840us                1         33.418us          3.840us
