('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.104us         39.296us                1         40.104us         39.296us
torch::autograd::GraphRoot                  50.046us         34.464us                1         50.046us         34.464us
_th_get_device                              16.070us         10.240us                1         16.070us         10.240us
SumBackward0                               170.493us        154.048us                1        170.493us        154.048us
expand                                     115.917us        103.200us                1        115.917us        103.200us
_th_get_device                              21.177us         21.280us                1         21.177us         21.280us
CudnnConvolutionBackward                   683.919us      10326.720us                1        683.919us      10326.720us
cudnn_convolution_backward                 630.891us      10282.464us                1        630.891us      10282.464us
_th_get_device                               6.417us          1.600us                1          6.417us          1.600us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             61.414us         34.623us                1         61.414us         34.623us
torch::autograd::AccumulateGrad             27.286us          4.480us                1         27.286us          4.480us
