('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.003us        663.520us                1        632.003us        663.520us
_th_get_device                12.793us         13.152us                1         12.793us         13.152us
convolution                  582.003us        618.336us                1        582.003us        618.336us
_th_get_device                 5.625us          6.016us                1          5.625us          6.016us
_convolution                 546.108us        587.040us                1        546.108us        587.040us
_th_get_device                 6.181us          6.144us                1          6.181us          6.144us
tensor                        29.090us         26.624us                1         29.090us         26.624us
cudnn_convolution            445.131us        495.456us                1        445.131us        495.456us
sum                          223.953us        222.912us                1        223.953us        222.912us
_th_get_device                 6.637us          6.560us                1          6.637us          6.560us
_sum                         190.777us        192.480us                1        190.777us        192.480us
