('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.456us        745.504us                1        560.456us        745.504us
_th_get_device                11.270us          1.984us                1         11.270us          1.984us
convolution                  515.321us        738.560us                1        515.321us        738.560us
_th_get_device                 5.743us          1.536us                1          5.743us          1.536us
_convolution                 481.246us        608.672us                1        481.246us        608.672us
_th_get_device                 5.833us          1.920us                1          5.833us          1.920us
tensor                        27.372us          1.600us                1         27.372us          1.600us
cudnn_convolution            384.438us        598.720us                1        384.438us        598.720us
sum                          309.897us        172.448us                1        309.897us        172.448us
_th_get_device                 6.367us          1.536us                1          6.367us          1.536us
_sum                         269.725us        166.080us                1        269.725us        166.080us
