('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.891us       1714.144us                1        840.891us       1714.144us
_th_get_device                19.139us         19.328us                1         19.139us         19.328us
convolution                  782.459us       1660.480us                1        782.459us       1660.480us
_th_get_device                 5.767us          5.920us                1          5.767us          5.920us
_convolution                 745.782us       1629.440us                1        745.782us       1629.440us
_th_get_device                 5.983us          5.408us                1          5.983us          5.408us
tensor                        31.871us         29.632us                1         31.871us         29.632us
cudnn_convolution            623.803us       1516.480us                1        623.803us       1516.480us
sum                         1008.512us        172.480us                1       1008.512us        172.480us
_th_get_device                 6.696us          1.600us                1          6.696us          1.600us
_sum                         970.476us        160.768us                1        970.476us        160.768us
