('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.347us         13.280us                1         14.347us         13.280us
torch::autograd::GraphRoot                  26.682us         10.176us                1         26.682us         10.176us
_th_get_device                              12.121us          9.408us                1         12.121us          9.408us
SumBackward0                               114.754us        105.952us                1        114.754us        105.952us
expand                                      72.733us         70.656us                1         72.733us         70.656us
_th_get_device                               6.069us          6.528us                1          6.069us          6.528us
CudnnConvolutionBackward                   584.638us        988.480us                1        584.638us        988.480us
cudnn_convolution_backward                 538.047us        950.720us                1        538.047us        950.720us
_th_get_device                               6.146us          1.632us                1          6.146us          1.632us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             62.509us          7.616us                1         62.509us          7.616us
torch::autograd::AccumulateGrad             22.685us          3.840us                1         22.685us          3.840us
