('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         14.272us                1         14.594us         14.272us
torch::autograd::GraphRoot                  18.745us          6.752us                1         18.745us          6.752us
_th_get_device                              14.189us         12.992us                1         14.189us         12.992us
SumBackward0                               121.893us        116.832us                1        121.893us        116.832us
expand                                      65.328us         63.648us                1         65.328us         63.648us
_th_get_device                               5.882us          6.368us                1          5.882us          6.368us
CudnnConvolutionBackward                   548.182us        647.328us                1        548.182us        647.328us
cudnn_convolution_backward                 506.564us        613.408us                1        506.564us        613.408us
_th_get_device                               6.276us          1.632us                1          6.276us          1.632us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             65.068us          4.736us                1         65.068us          4.736us
torch::autograd::AccumulateGrad             37.635us         38.944us                1         37.635us         38.944us
