('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.373us        951.072us                1        600.373us        951.072us
_th_get_device                14.168us         14.208us                1         14.168us         14.208us
convolution                  554.313us        909.312us                1        554.313us        909.312us
_th_get_device                 5.682us          5.856us                1          5.682us          5.856us
_convolution                 518.947us        878.848us                1        518.947us        878.848us
_th_get_device                 6.148us          5.568us                1          6.148us          5.568us
tensor                        29.000us         26.400us                1         29.000us         26.400us
cudnn_convolution            415.143us        784.096us                1        415.143us        784.096us
sum                          485.673us        169.664us                1        485.673us        169.664us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                         436.117us        158.208us                1        436.117us        158.208us
