('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.758us         18.176us                1         18.758us         18.176us
torch::autograd::GraphRoot                  33.777us          9.728us                1         33.777us          9.728us
_th_get_device                              14.476us         10.368us                1         14.476us         10.368us
SumBackward0                               134.425us        119.200us                1        134.425us        119.200us
expand                                      82.823us         79.264us                1         82.823us         79.264us
_th_get_device                              16.829us         16.800us                1         16.829us         16.800us
CudnnConvolutionBackward                   774.557us       3088.416us                1        774.557us       3088.416us
cudnn_convolution_backward                 724.724us       3050.464us                1        724.724us       3050.464us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.256us          1.568us                1          5.256us          1.568us
torch::autograd::AccumulateGrad             79.128us          7.520us                1         79.128us          7.520us
torch::autograd::AccumulateGrad             32.044us          3.840us                1         32.044us          3.840us
