('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.704us                1         13.472us         12.704us
torch::autograd::GraphRoot                  28.030us          8.544us                1         28.030us          8.544us
_th_get_device                              10.436us          8.576us                1         10.436us          8.576us
SumBackward0                               114.193us        101.536us                1        114.193us        101.536us
expand                                      74.403us         72.512us                1         74.403us         72.512us
_th_get_device                               5.412us          5.312us                1          5.412us          5.312us
CudnnConvolutionBackward                   428.335us       7252.992us                1        428.335us       7252.992us
cudnn_convolution_backward                 391.043us       7224.128us                1        391.043us       7224.128us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
_th_get_device                               5.034us          1.569us                1          5.034us          1.569us
torch::autograd::AccumulateGrad             39.000us         11.136us                1         39.000us         11.136us
torch::autograd::AccumulateGrad             19.057us          3.873us                1         19.057us          3.873us
