('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         15.648us                1         13.620us         15.648us
torch::autograd::GraphRoot                  31.248us          8.448us                1         31.248us          8.448us
_th_get_device                              10.382us          8.160us                1         10.382us          8.160us
SumBackward0                               106.076us         92.992us                1        106.076us         92.992us
expand                                      52.678us         50.592us                1         52.678us         50.592us
_th_get_device                               5.207us          5.952us                1          5.207us          5.952us
CudnnConvolutionBackward                   371.229us        908.320us                1        371.229us        908.320us
cudnn_convolution_backward                 334.374us        878.656us                1        334.374us        878.656us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               5.143us          1.600us                1          5.143us          1.600us
torch::autograd::AccumulateGrad             35.619us          5.536us                1         35.619us          5.536us
torch::autograd::AccumulateGrad             19.179us          3.872us                1         19.179us          3.872us
