('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1543.144us       3894.720us                1       1543.144us       3894.720us
_th_get_device                13.453us         13.248us                1         13.453us         13.248us
convolution                 1490.512us       3848.864us                1       1490.512us       3848.864us
_th_get_device                 6.948us          6.688us                1          6.948us          6.688us
_convolution                1433.711us       3797.760us                1       1433.711us       3797.760us
_th_get_device                 7.498us          7.040us                1          7.498us          7.040us
tensor                        29.803us         27.744us                1         29.803us         27.744us
cudnn_convolution           1316.715us       3690.816us                1       1316.715us       3690.816us
sum                         2461.944us        160.448us                1       2461.944us        160.448us
_th_get_device                 7.712us          1.568us                1          7.712us          1.568us
_sum                        2413.513us        147.936us                1       2413.513us        147.936us
