('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.293us          1.504us                1         11.293us          1.504us
torch::autograd::GraphRoot                  23.615us          1.568us                1         23.615us          1.568us
_th_get_device                              10.634us          1.536us                1         10.634us          1.536us
SumBackward0                                82.263us          4.576us                1         82.263us          4.576us
expand                                      48.582us          1.536us                1         48.582us          1.536us
_th_get_device                               5.304us          1.536us                1          5.304us          1.536us
CudnnConvolutionBackward                   382.544us       3162.304us                1        382.544us       3162.304us
cudnn_convolution_backward                 352.431us       3159.232us                1        352.431us       3159.232us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
_th_get_device                               5.100us          1.536us                1          5.100us          1.536us
torch::autograd::AccumulateGrad             39.941us         10.016us                1         39.941us         10.016us
torch::autograd::AccumulateGrad             24.837us          3.616us                1         24.837us          3.616us
