('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.708us       9082.336us                1        811.708us       9082.336us
_th_get_device                13.639us         12.896us                1         13.639us         12.896us
convolution                  756.196us       9034.496us                1        756.196us       9034.496us
_th_get_device                 7.086us          6.944us                1          7.086us          6.944us
_convolution                 715.468us       8999.680us                1        715.468us       8999.680us
_th_get_device                 7.878us          7.264us                1          7.878us          7.264us
tensor                        34.993us         30.656us                1         34.993us         30.656us
cudnn_convolution            593.090us       8888.000us                1        593.090us       8888.000us
sum                         8460.458us        234.560us                1       8460.458us        234.560us
_th_get_device                 8.174us          1.600us                1          8.174us          1.600us
_sum                        8414.574us        223.712us                1       8414.574us        223.712us
