('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.664us        707.712us                1        709.664us        707.712us
_th_get_device                14.501us         14.176us                1         14.501us         14.176us
convolution                  656.913us        656.384us                1        656.913us        656.384us
_th_get_device                 7.051us          6.816us                1          7.051us          6.816us
_convolution                 615.895us        616.864us                1        615.895us        616.864us
_th_get_device                 7.467us          7.264us                1          7.467us          7.264us
tensor                        33.100us         30.688us                1         33.100us         30.688us
cudnn_convolution            487.584us        500.736us                1        487.584us        500.736us
sum                          294.671us        293.312us                1        294.671us        293.312us
_th_get_device                 7.474us          6.976us                1          7.474us          6.976us
_sum                         249.159us        250.560us                1        249.159us        250.560us
