('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.424us          1.536us                1         11.424us          1.536us
torch::autograd::GraphRoot                  25.826us          1.536us                1         25.826us          1.536us
_th_get_device                              12.762us          1.536us                1         12.762us          1.536us
SumBackward0                                96.267us          4.608us                1         96.267us          4.608us
expand                                      60.280us          1.536us                1         60.280us          1.536us
_th_get_device                               5.424us          1.504us                1          5.424us          1.504us
CudnnConvolutionBackward                   409.680us        752.672us                1        409.680us        752.672us
cudnn_convolution_backward                 363.356us        749.472us                1        363.356us        749.472us
_th_get_device                               5.740us          1.504us                1          5.740us          1.504us
_th_get_device                               5.243us          1.536us                1          5.243us          1.536us
torch::autograd::AccumulateGrad             63.877us          5.312us                1         63.877us          5.312us
torch::autograd::AccumulateGrad             21.823us          3.616us                1         21.823us          3.616us
