('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.747us         12.288us                1         12.747us         12.288us
torch::autograd::GraphRoot                  17.345us          5.920us                1         17.345us          5.920us
_th_get_device                               8.360us          7.168us                1          8.360us          7.168us
SumBackward0                               104.178us         95.392us                1        104.178us         95.392us
expand                                      61.308us         58.528us                1         61.308us         58.528us
_th_get_device                               6.175us          6.592us                1          6.175us          6.592us
CudnnConvolutionBackward                   572.092us        687.744us                1        572.092us        687.744us
cudnn_convolution_backward                 524.212us        648.000us                1        524.212us        648.000us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad             82.360us         10.208us                1         82.360us         10.208us
torch::autograd::AccumulateGrad             22.289us         23.360us                1         22.289us         23.360us
