('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.003us       9054.912us                1        495.003us       9054.912us
_th_get_device                 9.437us          1.536us                1          9.437us          1.536us
convolution                  452.710us       9048.608us                1        452.710us       9048.608us
_th_get_device                 3.521us          1.536us                1          3.521us          1.536us
_convolution                 429.240us       9042.496us                1        429.240us       9042.496us
_th_get_device                 4.572us          1.536us                1          4.572us          1.536us
tensor                        16.829us          1.504us                1         16.829us          1.504us
cudnn_convolution            365.253us       9033.056us                1        365.253us       9033.056us
sum                        10891.616us       2367.553us                1      10891.616us       2367.553us
_th_get_device                 4.087us          1.536us                1          4.087us          1.536us
_sum                       10867.061us       2360.928us                1      10867.061us       2360.928us
