('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.581us       2275.200us                1        669.581us       2275.200us
_th_get_device                12.993us         12.832us                1         12.993us         12.832us
convolution                  620.953us       2232.576us                1        620.953us       2232.576us
_th_get_device                 7.080us          6.560us                1          7.080us          6.560us
_convolution                 580.512us       2197.760us                1        580.512us       2197.760us
_th_get_device                12.005us          7.296us                1         12.005us          7.296us
tensor                        32.693us         30.144us                1         32.693us         30.144us
cudnn_convolution            459.758us       2088.288us                1        459.758us       2088.288us
sum                         1721.655us        157.312us                1       1721.655us        157.312us
_th_get_device                 7.713us          1.888us                1          7.713us          1.888us
_sum                        1673.553us        144.960us                1       1673.553us        144.960us
