('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.815us          9.504us                1          9.815us          9.504us
torch::autograd::GraphRoot                  15.270us          5.376us                1         15.270us          5.376us
_th_get_device                               6.321us          4.960us                1          6.321us          4.960us
SumBackward0                                93.408us         84.736us                1         93.408us         84.736us
expand                                      55.971us         53.920us                1         55.971us         53.920us
_th_get_device                               5.277us          5.280us                1          5.277us          5.280us
CudnnConvolutionBackward                   581.062us       3835.936us                1        581.062us       3835.936us
cudnn_convolution_backward                 545.405us       3807.904us                1        545.405us       3807.904us
_th_get_device                               6.253us          1.568us                1          6.253us          1.568us
_th_get_device                               5.158us          1.536us                1          5.158us          1.536us
torch::autograd::AccumulateGrad            120.544us         28.096us                1        120.544us         28.096us
clone                                      106.172us         25.056us                1        106.172us         25.056us
torch::autograd::AccumulateGrad             57.758us          6.880us                1         57.758us          6.880us
clone                                       37.275us          3.808us                1         37.275us          3.808us
