('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.378us        769.376us                1        524.378us        769.376us
_th_get_device                 9.982us          9.824us                1          9.982us          9.824us
convolution                  483.104us        731.872us                1        483.104us        731.872us
_th_get_device                 5.091us          5.472us                1          5.091us          5.472us
_convolution                 450.703us        703.904us                1        450.703us        703.904us
_th_get_device                 5.267us          5.056us                1          5.267us          5.056us
tensor                        24.648us         21.888us                1         24.648us         21.888us
cudnn_convolution            358.879us        620.192us                1        358.879us        620.192us
sum                          353.958us        140.896us                1        353.958us        140.896us
_th_get_device                 5.705us          1.568us                1          5.705us          1.568us
_sum                         318.240us        129.824us                1        318.240us        129.824us
