('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.524us       1291.488us                1        655.524us       1291.488us
_th_get_device                13.136us         12.896us                1         13.136us         12.896us
convolution                  605.391us       1246.176us                1        605.391us       1246.176us
_th_get_device                 5.869us          6.304us                1          5.869us          6.304us
_convolution                 568.974us       1214.720us                1        568.974us       1214.720us
_th_get_device                 5.968us          5.536us                1          5.968us          5.536us
tensor                        32.566us         29.760us                1         32.566us         29.760us
cudnn_convolution            457.433us       1107.648us                1        457.433us       1107.648us
sum                          733.130us        141.504us                1        733.130us        141.504us
_th_get_device                 6.470us          1.568us                1          6.470us          1.568us
_sum                         698.172us        129.696us                1        698.172us        129.696us
