('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         13.504us                1         14.563us         13.504us
torch::autograd::GraphRoot                  27.031us          9.376us                1         27.031us          9.376us
_th_get_device                              11.766us          9.184us                1         11.766us          9.184us
SumBackward0                               139.470us        130.016us                1        139.470us        130.016us
expand                                      93.630us         91.584us                1         93.630us         91.584us
_th_get_device                               6.164us          5.888us                1          6.164us          5.888us
CudnnConvolutionBackward                   669.569us       1274.176us                1        669.569us       1274.176us
cudnn_convolution_backward                 628.729us       1241.184us                1        628.729us       1241.184us
_th_get_device                               5.540us          1.984us                1          5.540us          1.984us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
torch::autograd::AccumulateGrad             64.624us         11.488us                1         64.624us         11.488us
torch::autograd::AccumulateGrad             22.999us          3.872us                1         22.999us          3.872us
