('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.768us         12.384us                1         12.768us         12.384us
torch::autograd::GraphRoot                  18.354us          6.688us                1         18.354us          6.688us
_th_get_device                               8.208us          6.848us                1          8.208us          6.848us
SumBackward0                               101.140us         94.240us                1        101.140us         94.240us
expand                                      63.113us         61.120us                1         63.113us         61.120us
_th_get_device                               5.863us          5.760us                1          5.863us          5.760us
CudnnConvolutionBackward                   431.253us       1223.360us                1        431.253us       1223.360us
cudnn_convolution_backward                 399.666us       1200.576us                1        399.666us       1200.576us
_th_get_device                               6.255us          1.632us                1          6.255us          1.632us
_th_get_device                               6.076us          1.664us                1          6.076us          1.664us
torch::autograd::AccumulateGrad            190.149us          9.376us                1        190.149us          9.376us
clone                                      173.609us          6.176us                1        173.609us          6.176us
torch::autograd::AccumulateGrad             54.133us          7.136us                1         54.133us          7.136us
clone                                       39.729us          3.936us                1         39.729us          3.936us
