('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.755us         18.496us                1         19.755us         18.496us
torch::autograd::GraphRoot                  32.387us         10.368us                1         32.387us         10.368us
_th_get_device                              14.725us         10.336us                1         14.725us         10.336us
SumBackward0                               137.709us        123.392us                1        137.709us        123.392us
expand                                      83.727us         79.584us                1         83.727us         79.584us
_th_get_device                               5.981us          5.984us                1          5.981us          5.984us
CudnnConvolutionBackward                   546.448us      10763.392us                1        546.448us      10763.392us
cudnn_convolution_backward                 486.736us      10712.512us                1        486.736us      10712.512us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             83.790us         14.176us                1         83.790us         14.176us
torch::autograd::AccumulateGrad             38.719us          4.255us                1         38.719us          4.255us
