('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.123us          1.536us                1         11.123us          1.536us
torch::autograd::GraphRoot                  20.864us          1.536us                1         20.864us          1.536us
_th_get_device                              22.711us          1.568us                1         22.711us          1.568us
SumBackward0                                89.131us          4.608us                1         89.131us          4.608us
expand                                      58.576us          1.504us                1         58.576us          1.504us
_th_get_device                               6.365us          1.536us                1          6.365us          1.536us
CudnnConvolutionBackward                   553.170us       3171.776us                1        553.170us       3171.776us
cudnn_convolution_backward                 517.258us       3168.672us                1        517.258us       3168.672us
_th_get_device                               6.134us          1.536us                1          6.134us          1.536us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             70.791us          5.536us                1         70.791us          5.536us
torch::autograd::AccumulateGrad             21.288us          4.192us                1         21.288us          4.192us
