('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.369us        526.112us                1        422.369us        526.112us
_th_get_device                 8.271us          8.224us                1          8.271us          8.224us
convolution                  392.055us        498.048us                1        392.055us        498.048us
_th_get_device                 3.540us          3.424us                1          3.540us          3.424us
_convolution                 370.412us        478.944us                1        370.412us        478.944us
_th_get_device                 3.689us          3.040us                1          3.689us          3.040us
tensor                        20.896us         19.008us                1         20.896us         19.008us
cudnn_convolution            298.444us        408.736us                1        298.444us        408.736us
sum                          184.253us        103.584us                1        184.253us        103.584us
_th_get_device                 3.890us          1.600us                1          3.890us          1.600us
_sum                         158.840us         94.624us                1        158.840us         94.624us
