('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.006us        954.304us                1        623.006us        954.304us
_th_get_device                13.409us         13.152us                1         13.409us         13.152us
convolution                  571.811us        908.992us                1        571.811us        908.992us
_th_get_device                 7.005us          7.008us                1          7.005us          7.008us
_convolution                 529.164us        871.840us                1        529.164us        871.840us
_th_get_device                 7.295us          6.912us                1          7.295us          6.912us
tensor                        30.423us         27.840us                1         30.423us         27.840us
cudnn_convolution            415.881us        769.568us                1        415.881us        769.568us
sum                          442.478us        147.360us                1        442.478us        147.360us
_th_get_device                 7.669us          1.568us                1          7.669us          1.568us
_sum                         392.244us        135.680us                1        392.244us        135.680us
