('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.977us       3824.416us                1        719.977us       3824.416us
_th_get_device                13.259us         13.216us                1         13.259us         13.216us
convolution                  672.210us       3782.240us                1        672.210us       3782.240us
_th_get_device                 5.688us          5.920us                1          5.688us          5.920us
_convolution                 633.075us       3748.192us                1        633.075us       3748.192us
_th_get_device                 6.046us          6.592us                1          6.046us          6.592us
tensor                        33.796us         29.792us                1         33.796us         29.792us
cudnn_convolution            513.098us       3636.864us                1        513.098us       3636.864us
sum                         3209.065us        152.064us                1       3209.065us        152.064us
_th_get_device                 6.585us          1.600us                1          6.585us          1.600us
_sum                        3166.933us        140.544us                1       3166.933us        140.544us
