('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.109us      27453.599us                1        642.109us      27453.599us
_th_get_device                12.102us          1.536us                1         12.102us          1.536us
convolution                  593.617us      27447.296us                1        593.617us      27447.296us
_th_get_device                 5.782us          1.600us                1          5.782us          1.600us
_convolution                 558.438us      27440.896us                1        558.438us      27440.896us
_th_get_device                 5.840us          1.536us                1          5.840us          1.536us
tensor                        28.291us          1.632us                1         28.291us          1.632us
cudnn_convolution            452.297us      27431.392us                1        452.297us      27431.392us
sum                        28986.879us       2439.615us                1      28986.879us       2439.615us
_th_get_device                 6.208us          1.793us                1          6.208us          1.793us
_sum                       28950.863us       2431.360us                1      28950.863us       2431.360us
