('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.387us      10658.688us                1        897.387us      10658.688us
_th_get_device                13.564us         13.120us                1         13.564us         13.120us
convolution                  846.418us      10613.568us                1        846.418us      10613.568us
_th_get_device                 7.433us          7.072us                1          7.433us          7.072us
_convolution                 805.112us      10577.312us                1        805.112us      10577.312us
_th_get_device                 7.582us          6.944us                1          7.582us          6.944us
tensor                        28.507us         25.920us                1         28.507us         25.920us
cudnn_convolution            682.627us      10465.920us                1        682.627us      10465.920us
sum                         9950.782us        232.385us                1       9950.782us        232.385us
_th_get_device                 8.622us          1.600us                1          8.622us          1.600us
_sum                        9904.505us        222.016us                1       9904.505us        222.016us
