('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.455us       1043.264us                1        639.455us       1043.264us
_th_get_device                12.224us         12.640us                1         12.224us         12.640us
convolution                  591.234us       1000.864us                1        591.234us       1000.864us
_th_get_device                17.583us          5.856us                1         17.583us          5.856us
_convolution                 543.626us        957.664us                1        543.626us        957.664us
_th_get_device                 5.706us          5.824us                1          5.706us          5.824us
tensor                        34.870us         30.656us                1         34.870us         30.656us
cudnn_convolution            426.960us        850.272us                1        426.960us        850.272us
sum                          509.349us        146.208us                1        509.349us        146.208us
_th_get_device                 6.491us          1.920us                1          6.491us          1.920us
_sum                         470.213us        134.592us                1        470.213us        134.592us
