('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         12.768us                1         13.857us         12.768us
torch::autograd::GraphRoot                  28.476us         10.304us                1         28.476us         10.304us
_th_get_device                              12.792us         10.176us                1         12.792us         10.176us
SumBackward0                                98.273us         86.880us                1         98.273us         86.880us
expand                                      56.498us         54.752us                1         56.498us         54.752us
_th_get_device                               5.815us          5.824us                1          5.815us          5.824us
CudnnConvolutionBackward                   372.781us       1161.088us                1        372.781us       1161.088us
cudnn_convolution_backward                 337.442us       1133.472us                1        337.442us       1133.472us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             39.506us          4.480us                1         39.506us          4.480us
torch::autograd::AccumulateGrad             21.017us          3.840us                1         21.017us          3.840us
