('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.281us        439.488us                1        407.281us        439.488us
_th_get_device                 7.700us          7.616us                1          7.700us          7.616us
convolution                  376.471us        411.264us                1        376.471us        411.264us
_th_get_device                 4.138us          5.760us                1          4.138us          5.760us
_convolution                 349.056us        386.944us                1        349.056us        386.944us
_th_get_device                 4.881us          4.160us                1          4.881us          4.160us
tensor                        16.453us         14.592us                1         16.453us         14.592us
cudnn_convolution            282.461us        325.728us                1        282.461us        325.728us
sum                          208.519us        197.440us                1        208.519us        197.440us
_th_get_device                 4.491us          1.792us                1          4.491us          1.792us
_sum                         180.177us        180.800us                1        180.177us        180.800us
