('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.870us         18.432us                1         19.870us         18.432us
torch::autograd::GraphRoot                  32.921us          9.984us                1         32.921us          9.984us
_th_get_device                              14.597us         10.464us                1         14.597us         10.464us
SumBackward0                               131.664us        116.384us                1        131.664us        116.384us
expand                                      82.184us         78.080us                1         82.184us         78.080us
_th_get_device                              18.145us         18.528us                1         18.145us         18.528us
CudnnConvolutionBackward                   493.201us       2985.216us                1        493.201us       2985.216us
cudnn_convolution_backward                 456.383us       2956.768us                1        456.383us       2956.768us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               6.271us          1.696us                1          6.271us          1.696us
torch::autograd::AccumulateGrad             54.534us          6.912us                1         54.534us          6.912us
torch::autograd::AccumulateGrad             28.080us          3.872us                1         28.080us          3.872us
