('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.056us       1233.312us                1        728.056us       1233.312us
_th_get_device                17.332us         16.576us                1         17.332us         16.576us
convolution                  679.188us       1188.416us                1        679.188us       1188.416us
_th_get_device                 5.443us          4.960us                1          5.443us          4.960us
_convolution                 645.574us       1159.072us                1        645.574us       1159.072us
_th_get_device                 5.537us          5.152us                1          5.537us          5.152us
tensor                        30.831us         27.904us                1         30.831us         27.904us
cudnn_convolution            513.774us       1036.384us                1        513.774us       1036.384us
sum                          650.930us        181.920us                1        650.930us        181.920us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                         614.142us        170.720us                1        614.142us        170.720us
