('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us          1.504us                1         13.833us          1.504us
torch::autograd::GraphRoot                  25.315us          1.536us                1         25.315us          1.536us
_th_get_device                              11.873us          1.536us                1         11.873us          1.536us
SumBackward0                                98.733us          4.576us                1         98.733us          4.576us
expand                                      58.866us          1.536us                1         58.866us          1.536us
_th_get_device                               6.031us          1.536us                1          6.031us          1.536us
CudnnConvolutionBackward                   438.418us        702.880us                1        438.418us        702.880us
cudnn_convolution_backward                 408.052us        699.744us                1        408.052us        699.744us
_th_get_device                               5.981us          1.536us                1          5.981us          1.536us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
torch::autograd::AccumulateGrad             87.047us          7.648us                1         87.047us          7.648us
clone                                       70.779us          4.608us                1         70.779us          4.608us
torch::autograd::AccumulateGrad             49.651us          7.168us                1         49.651us          7.168us
clone                                       32.144us          3.680us                1         32.144us          3.680us
